amp,std
0.0,0.0
2.689949452813845e-7,2.0484274500183197e-9
4.496497195638099e-7,3.8661328824829755e-9
5.234254635810646e-7,4.798363970739146e-9
5.5449498846258e-7,5.2612558316889265e-9
5.700709252773321e-7,5.553450678615947e-9
5.784092146215407e-7,5.74060465777933e-9
5.828161093337083e-7,5.853862524477846e-9
5.855436457996802e-7,5.935563684096269e-9
5.872362371118008e-7,5.9919084037007405e-9
5.882745759113104e-7,6.028036914159674e-9
5.889488866264731e-7,6.059960684123882e-9
5.895170956234641e-7,6.0946796898453925e-9
5.898235210956665e-7,6.109793209500875e-9
5.900541349595859e-7,6.122471706892428e-9
5.9023249036629e-7,6.136144766967219e-9
5.903691266117992e-7,6.146824444278136e-9
5.904833051295107e-7,6.158244449467031e-9
5.90552972928779e-7,6.163474991614997e-9
5.906216105372088e-7,6.1719883869714705e-9
5.906778771204472e-7,6.180256120178152e-9
