amp,std
0.0,0.0
2.653881207063818e-7,2.0528406245871247e-9
4.488678525845712e-7,3.8946355588106505e-9
5.199898721345271e-7,4.779339337387096e-9
5.51126111680492e-7,5.254904197871146e-9
5.667330335390973e-7,5.543967790832829e-9
5.750996219465775e-7,5.731719023364497e-9
5.795935027818055e-7,5.845426805620648e-9
5.824143286926859e-7,5.934360786901684e-9
5.840272664141675e-7,5.990597763305963e-9
5.850930328278257e-7,6.038013045028911e-9
5.857934046359972e-7,6.071015447750279e-9
5.862537090753402e-7,6.0879478250720325e-9
5.866041468819019e-7,6.108682609775313e-9
5.868553982212013e-7,6.126365671669237e-9
5.870475609481608e-7,6.1413268464779635e-9
5.871687809276817e-7,6.147675535548301e-9
5.872834931299848e-7,6.157147872683594e-9
5.87365234056942e-7,6.164278247048915e-9
5.874207679136543e-7,6.167991300706814e-9
5.874606725906675e-7,6.1715672988515656e-9
