amp,std
0.0,0.0
2.690255993026613e-7,2.0627105056486737e-9
4.5427704580418323e-7,3.911927662403103e-9
5.262963427385263e-7,4.816274210702446e-9
5.579893223127755e-7,5.302852130124626e-9
5.740306501807988e-7,5.601391034424381e-9
5.822661895446615e-7,5.7807133314777265e-9
5.868393857995846e-7,5.9029850134958224e-9
5.895121762197654e-7,5.981095027770855e-9
5.912370728026305e-7,6.038219511244808e-9
5.923243324440951e-7,6.081148642576775e-9
5.929895894381705e-7,6.109716373877537e-9
5.934769368954414e-7,6.135471222479202e-9
5.938068556348325e-7,6.151754097011547e-9
5.940560549939557e-7,6.1703024228925895e-9
5.942506997962351e-7,6.185657300395558e-9
5.943996348317568e-7,6.1987194714166835e-9
5.944954073564425e-7,6.204619023004629e-9
5.945774959805288e-7,6.213203741927432e-9
5.946269169255513e-7,6.216583998637635e-9
5.946761111973187e-7,6.220846912831012e-9
