amp,std
0.0,0.0
2.7097355440642184e-7,2.057836500422585e-9
4.5412343763744594e-7,3.875943840963251e-9
5.282093373456343e-7,4.789496139177566e-9
5.603161686885728e-7,5.276873326564482e-9
5.759401040347547e-7,5.570927930408351e-9
5.843543819377094e-7,5.761569876934803e-9
5.88913731683558e-7,5.8813078435008274e-9
5.916889477700238e-7,5.970329346101821e-9
5.933298414255231e-7,6.0304543767493536e-9
5.943356260113287e-7,6.066921716486149e-9
5.950818810484274e-7,6.104008709320401e-9
5.955831100803721e-7,6.129472750714023e-9
5.959447710138251e-7,6.1511649813229645e-9
5.961815528844068e-7,6.1638762933739335e-9
5.96376287857598e-7,6.1786223411789044e-9
5.965085834404092e-7,6.190548875273525e-9
5.966088526416069e-7,6.19886427267231e-9
5.966855406269634e-7,6.207164439969273e-9
5.967342914184768e-7,6.210286983584094e-9
5.967824664173909e-7,6.214469620295246e-9
