amp,std
0.0,0.0
2.7004943125296243e-7,2.061389352135335e-9
4.5468593873521675e-7,3.934985286459449e-9
5.293727485063939e-7,4.875434757881759e-9
5.608369570534962e-7,5.356346670956799e-9
5.761018347096916e-7,5.6364323767198194e-9
5.84473087845361e-7,5.822106722039264e-9
5.890710260446033e-7,5.939479719978013e-9
5.917416273734742e-7,6.0236284851008995e-9
5.934079372284066e-7,6.077302262720676e-9
5.944930724556576e-7,6.116590766734776e-9
5.951573357260277e-7,6.146748774448385e-9
5.956697747479866e-7,6.174778698989305e-9
5.960094322080504e-7,6.1938533895101086e-9
5.962578467147935e-7,6.208090084899479e-9
5.96439995134074e-7,6.219917279292504e-9
5.965791596684309e-7,6.2337125647966034e-9
5.96689879407564e-7,6.245140608437505e-9
5.967587509418063e-7,6.250604570777205e-9
5.968234190474771e-7,6.255710015557599e-9
5.968639733151592e-7,6.2591172750139245e-9
