amp,std
0.0,0.0
2.705147557606339e-7,2.056659867041748e-9
4.5111518632080096e-7,3.8657262742106725e-9
5.240388698879499e-7,4.784886630946863e-9
5.558231220922454e-7,5.264805721996001e-9
5.711484317106667e-7,5.543675571334591e-9
5.792177614146323e-7,5.724694203181022e-9
5.838121987419015e-7,5.8463495530281e-9
5.864491340344461e-7,5.920572151818003e-9
5.881712122707391e-7,5.982849462429269e-9
5.89417214456376e-7,6.040627183428017e-9
5.901480839230853e-7,6.076449688889785e-9
5.906789246191229e-7,6.106834414575419e-9
5.910227871019166e-7,6.125311869647064e-9
5.91270549108079e-7,6.1397028882488e-9
5.914449972012398e-7,6.152553667388519e-9
5.9157657497819e-7,6.164563252119752e-9
5.916752586667669e-7,6.1729510249042015e-9
5.917534555607694e-7,6.1823257434077965e-9
5.918055568706404e-7,6.186341908552796e-9
5.918519527757923e-7,6.190162134441454e-9
