amp,std
0.0,0.0
2.703690637263844e-7,2.0669973368285533e-9
4.5545861913214137e-7,3.926309554462969e-9
5.275641071095476e-7,4.829030711984278e-9
5.592777979050396e-7,5.3057112412169825e-9
5.741672441489763e-7,5.578159352919991e-9
5.821528117531562e-7,5.742838084445974e-9
5.868170872295825e-7,5.865223455308205e-9
5.895496058325846e-7,5.9525944689988284e-9
5.913798686622669e-7,6.024979665395618e-9
5.924446672381592e-7,6.062741936585422e-9
5.931882156026588e-7,6.0994590043348735e-9
5.93676355477915e-7,6.124082254029985e-9
5.940114706559462e-7,6.141964371194868e-9
5.942881202320149e-7,6.162100349575654e-9
5.944551774633509e-7,6.171674989712441e-9
5.945918062009329e-7,6.182848602789381e-9
5.946883133778416e-7,6.1889270711053735e-9
5.947680834132197e-7,6.1972060095499295e-9
5.948288850027336e-7,6.201865320697197e-9
5.948744359387778e-7,6.205934618860982e-9
