amp,std
0.0,0.0
2.670357433885887e-7,2.0381857444196347e-9
4.4995044913792075e-7,3.86868370559819e-9
5.224123730827374e-7,4.7714525973252185e-9
5.542309727659609e-7,5.251481963357771e-9
5.698177910599592e-7,5.534067301641371e-9
5.781396787323482e-7,5.718867075649979e-9
5.826705078255332e-7,5.831556239881551e-9
5.852879007995476e-7,5.906229167830768e-9
5.869051018127678e-7,5.960119438084748e-9
5.88018559359194e-7,6.003559262150639e-9
5.887056476132925e-7,6.032832617973844e-9
5.892114479793324e-7,6.058571676959293e-9
5.895883765319936e-7,6.081091907310013e-9
5.898172170519324e-7,6.091887920327937e-9
5.900216495090028e-7,6.10941390852732e-9
5.901472091062924e-7,6.1196391734983205e-9
5.902453556586568e-7,6.1259720892146045e-9
5.903233010684778e-7,6.133638591338225e-9
5.903831963305915e-7,6.139299684094638e-9
5.904337193048353e-7,6.14426345698201e-9
