amp,std
0.0,0.0
2.6861602583880663e-7,2.0397814449285075e-9
4.519824615359585e-7,3.8733486892424695e-9
5.25336633414738e-7,4.78796218369166e-9
5.570921522383748e-7,5.273000465889384e-9
5.726512064727474e-7,5.567183380423216e-9
5.8052705503696e-7,5.737072954240924e-9
5.852108287256289e-7,5.858889424825432e-9
5.879087662928698e-7,5.941737052893818e-9
5.896177233418415e-7,6.003356075077618e-9
5.907115806913411e-7,6.0470466353998985e-9
5.914117863651028e-7,6.079991508689569e-9
5.919395621327776e-7,6.109745272132916e-9
5.922882347778885e-7,6.127863890451121e-9
5.925155700490167e-7,6.140135050760809e-9
5.926933232601941e-7,6.151273852097384e-9
5.928400361242507e-7,6.164900088489684e-9
5.929347534084838e-7,6.171392424474484e-9
5.93022081602906e-7,6.1806212311765226e-9
5.930782700346362e-7,6.18748323821208e-9
5.931428424976172e-7,6.19911536927995e-9
