amp,std
0.0,0.0
2.670722467824841e-7,2.057120954834654e-9
4.545873838737409e-7,3.940641910399984e-9
5.284992702696725e-7,4.862791639081646e-9
5.610505647023898e-7,5.362128474291432e-9
5.760183795237292e-7,5.6366738557227735e-9
5.838719065215105e-7,5.806917628991418e-9
5.885444238783736e-7,5.926408685042537e-9
5.912404986955966e-7,6.009350239076894e-9
5.928898480357475e-7,6.068470678364205e-9
5.939230200779659e-7,6.104507755105452e-9
5.945925374371566e-7,6.134079683018921e-9
5.950952449498115e-7,6.159028516312108e-9
5.954168029501862e-7,6.180333743073375e-9
5.956687245923818e-7,6.1982052720339115e-9
5.958507925756082e-7,6.211527275199498e-9
5.959766779361783e-7,6.219170914208851e-9
5.960704136926315e-7,6.224519303557652e-9
5.961589303200806e-7,6.233654558625281e-9
5.962161237640202e-7,6.2380065466067825e-9
5.962638991834699e-7,6.2428522837677535e-9
