amp,std
0.0,0.0
2.6958135864420044e-7,2.0677290796682963e-9
4.509044837357051e-7,3.892756575576028e-9
5.238885473335501e-7,4.804880054432069e-9
5.560149481932178e-7,5.293536524187481e-9
5.71614615532241e-7,5.581527234760866e-9
5.798035234416504e-7,5.7579392360857805e-9
5.845895049483767e-7,5.883128200189517e-9
5.873473654792297e-7,5.964259680287654e-9
5.890003788147678e-7,6.02142206103199e-9
5.900782660570797e-7,6.066620468031613e-9
5.907702123441824e-7,6.097184879223304e-9
5.912394493025092e-7,6.118470205371679e-9
5.915822917547095e-7,6.141501526980291e-9
5.918084058487545e-7,6.153950494887442e-9
5.919828192214798e-7,6.165510672974574e-9
5.921151491689636e-7,6.175898430918424e-9
5.922171745550666e-7,6.182971763845258e-9
5.922918745255814e-7,6.187934178657701e-9
5.923407586154055e-7,6.190647287571476e-9
5.923892636810181e-7,6.195101317673756e-9
