amp,std
0.0,0.0
7.494506603403886e-7,3.880813948309142e-9
1.955125469328106e-6,1.1999021410086489e-8
3.0775877100251146e-6,2.0762970380603762e-8
4.037731450341359e-6,2.942738616000008e-8
4.864965237853945e-6,3.8212825529131185e-8
5.570227134855835e-6,4.650898171893941e-8
6.1734945532671105e-6,5.4673822294823125e-8
6.683653852848025e-6,6.226766534391822e-8
7.134637393443714e-6,6.970491260104103e-8
7.517993593095898e-6,7.647354890349607e-8
7.841603021879806e-6,8.252273082973107e-8
8.125495992721921e-6,8.829903459424657e-8
8.386156427881698e-6,9.419987294388587e-8
8.619043043014565e-6,1.0009792973959025e-7
8.829757657609926e-6,1.0578209443916981e-7
9.012601963902068e-6,1.1053890216386082e-7
9.17612142366241e-6,1.1553952525028058e-7
9.312219006775451e-6,1.2031145563798345e-7
9.450351041802183e-6,1.245287782270649e-7
9.564499108685518e-6,1.2873719374447656e-7
