amp,std
0.0,0.0
7.492738200342975e-7,3.8721741522934145e-9
1.9690282701481558e-6,1.1892087341341226e-8
3.105705828632425e-6,2.0805791462434988e-8
4.061763209545729e-6,2.9469247765808298e-8
4.8837666018297425e-6,3.82337135757516e-8
5.584709224780191e-6,4.6774020411577444e-8
6.174184248279972e-6,5.4433944222272104e-8
6.68514953905519e-6,6.205577758170648e-8
7.118647949646938e-6,6.906029311374704e-8
7.48782138682764e-6,7.544703763391131e-8
7.813093451119084e-6,8.19816024681988e-8
8.104119877802488e-6,8.81304697757468e-8
8.368187676813713e-6,9.403970284678965e-8
8.600778817447742e-6,9.940292287898318e-8
8.813561528693213e-6,1.0482850589777695e-7
8.995103102228851e-6,1.0967048887587697e-7
9.158412617311513e-6,1.1439946405656828e-7
9.303381059471023e-6,1.1861613574076997e-7
9.42822640365298e-6,1.2243296107687294e-7
9.547005224103524e-6,1.26646599775446e-7
