amp,std
0.0,0.0
7.474036382037617e-7,3.85871897877416e-9
1.95333234187372e-6,1.1885646957392042e-8
3.0828815467745163e-6,2.0763639446459705e-8
4.042565196851785e-6,2.941872648653592e-8
4.864473837025633e-6,3.8265222770794155e-8
5.5496530562229615e-6,4.635957611190505e-8
6.141701494579807e-6,5.423135552215859e-8
6.64727550076844e-6,6.172356575034247e-8
7.076756258717601e-6,6.883852575493815e-8
7.4590669965075155e-6,7.57766294109364e-8
7.795435187110145e-6,8.237745446217228e-8
8.08640442288353e-6,8.819317518731778e-8
8.326882965237502e-6,9.340082196522917e-8
8.557688888439036e-6,9.881643988563166e-8
8.760271464827818e-6,1.0369948248176911e-7
8.938094660990743e-6,1.0842114764062864e-7
9.098104529023134e-6,1.1292952557631987e-7
9.239175932322236e-6,1.1755888310931754e-7
9.375931019058795e-6,1.222272181595316e-7
9.497784471721797e-6,1.2660835144550536e-7
