amp,std
0.0,0.0
7.506454411365918e-7,3.88331431545314e-9
1.9633199558298686e-6,1.189513034569267e-8
3.0968870036616373e-6,2.0815647729029825e-8
4.0638336703081196e-6,2.9609830103843497e-8
4.879901169988551e-6,3.819042653822391e-8
5.565978364935538e-6,4.6294051575436025e-8
6.154239109760929e-6,5.381716250527854e-8
6.663766632542124e-6,6.125395775449136e-8
7.109437354250292e-6,6.847878195329684e-8
7.500924663579276e-6,7.578189831621533e-8
7.836017700148775e-6,8.240077368330677e-8
8.131543731146613e-6,8.841926229678702e-8
8.394127713489642e-6,9.428737477906064e-8
8.62159304099782e-6,9.981615231371911e-8
8.822569071474987e-6,1.0466119036665973e-7
8.996534234154515e-6,1.094635150624663e-7
9.160094792067501e-6,1.1409672786402941e-7
9.308447909590343e-6,1.1898482816828354e-7
9.435667506412268e-6,1.2280994735233277e-7
9.556334839275686e-6,1.268894506130183e-7
