amp,std
0.0,0.0
7.52160023640112e-7,3.905177022451232e-9
1.9599862254142374e-6,1.1933197694475062e-8
3.0937260495646653e-6,2.0841151746573986e-8
4.052444801428643e-6,2.952216535101983e-8
4.874928177710234e-6,3.804184583785798e-8
5.588773537180181e-6,4.6502399865707e-8
6.1888947756135224e-6,5.4662223558139164e-8
6.693831811748886e-6,6.204854168597678e-8
7.12783877085539e-6,6.925774378267498e-8
7.510390296043782e-6,7.593324923584597e-8
7.839510393720529e-6,8.224057816439053e-8
8.128710242922034e-6,8.794521914023611e-8
8.381332612103643e-6,9.3511526370231e-8
8.613058992992542e-6,9.931134298087226e-8
8.821067053605777e-6,1.0459772240459775e-7
8.996903451355392e-6,1.0910065942468326e-7
9.160897524092411e-6,1.1396300848402896e-7
9.303776629035247e-6,1.1822714912312737e-7
9.436938116972617e-6,1.2242471304288803e-7
9.556206192684693e-6,1.263449691747736e-7
