amp,std
0.0,0.0
7.499530765687658e-7,3.919799955049545e-9
1.9474906619033283e-6,1.1803896984671385e-8
3.075579300265075e-6,2.070834158812136e-8
4.046091471788918e-6,2.9486312074009713e-8
4.885526093708243e-6,3.835724254052974e-8
5.592279114448542e-6,4.683529976975769e-8
6.19002225520817e-6,5.484921764121474e-8
6.700451246766366e-6,6.262685746872031e-8
7.123412261227911e-6,6.943999008350537e-8
7.503303710671176e-6,7.628547873045231e-8
7.840256466158323e-6,8.257649244965452e-8
8.128713735266934e-6,8.859308136246069e-8
8.394373452885616e-6,9.454608042477594e-8
8.623992121202973e-6,9.998841503744381e-8
8.835264317184526e-6,1.0584467559768801e-7
9.006015461954603e-6,1.10006694770829e-7
9.166667299405553e-6,1.1440644002955672e-7
9.31759446489853e-6,1.188821687901951e-7
9.45759816445677e-6,1.2378114365168982e-7
9.58008652629436e-6,1.285426068295395e-7
