amp,std
0.0,0.0
7.483625092256454e-7,3.874230455184234e-9
1.9482049512967077e-6,1.1829141876070426e-8
3.0828333029914934e-6,2.0805742302661702e-8
4.045038450585819e-6,2.9604411658486252e-8
4.880583898546287e-6,3.853707465929974e-8
5.591462666711949e-6,4.7034172101637936e-8
6.178367448871216e-6,5.479755856899728e-8
6.6883460199158156e-6,6.240882872484212e-8
7.1396481191642515e-6,6.975304815163322e-8
7.515314293681368e-6,7.631807076350838e-8
7.832143070270545e-6,8.232070756363429e-8
8.114618067786042e-6,8.798011148502388e-8
8.372490391715332e-6,9.375644677186747e-8
8.595050361992291e-6,9.90846504076203e-8
8.802522792099272e-6,1.045087377455756e-7
8.98682407875834e-6,1.0955810349445209e-7
9.150118184675693e-6,1.1403730412830901e-7
9.2984595386357e-6,1.1854758287883024e-7
9.424925566281048e-6,1.2233660134747846e-7
9.544874211053053e-6,1.265632122793405e-7
