amp,std
0.0,0.0
7.503527480276018e-7,3.854067261843357e-9
1.9469580341588896e-6,1.1780597130907582e-8
3.0684036250016797e-6,2.0595062722826167e-8
4.054522613444076e-6,2.9645992365344187e-8
4.883183413340639e-6,3.832256323814106e-8
5.5861392088621335e-6,4.6633193437261995e-8
6.181874043779168e-6,5.4701822681706785e-8
6.697553622396892e-6,6.230416029999429e-8
7.127635433441596e-6,6.904712269621357e-8
7.522196544790599e-6,7.624322313279475e-8
7.850232372829426e-6,8.262106908311273e-8
8.14263751157469e-6,8.841352615462965e-8
8.404103590608686e-6,9.457490793650139e-8
8.631438392703635e-6,1.0000282078592265e-7
8.841565026043747e-6,1.0589885782539626e-7
9.01623886003298e-6,1.102771274313889e-7
9.178581777491326e-6,1.1461124884223288e-7
9.324797153998877e-6,1.1890239645074454e-7
9.455341568439884e-6,1.2362428584955025e-7
9.579726304066258e-6,1.2856626351539352e-7
