amp,std
0.0,0.0
7.5031132083942e-7,3.8806786145707735e-9
1.9606404029074613e-6,1.1899139142977473e-8
3.080170617020172e-6,2.0746737169390442e-8
4.050851803097882e-6,2.9613314058618785e-8
4.878050845518385e-6,3.829628624891402e-8
5.577945212579896e-6,4.6603585397492764e-8
6.179523748818183e-6,5.434305859672157e-8
6.685337287635262e-6,6.185814953679791e-8
7.126446203585745e-6,6.903920569513544e-8
7.509056341786748e-6,7.5766804593946e-8
7.835023589480108e-6,8.188125826558472e-8
8.12888023886062e-6,8.777212320093408e-8
8.388679654796075e-6,9.36690247058221e-8
8.60908049148973e-6,9.851321187164132e-8
8.810851949122923e-6,1.034822283079727e-7
8.988064382158138e-6,1.0797365588249913e-7
9.148984401004145e-6,1.124287329324393e-7
9.298956117024998e-6,1.1670022598971047e-7
9.436722056979467e-6,1.2196264417355673e-7
9.551263561138033e-6,1.2537317504836812e-7
