amp,std
0.0,0.0
7.488539286427727e-7,3.840708667606623e-9
1.959809507234408e-6,1.1883070170738543e-8
3.0865345787832927e-6,2.0799890154617883e-8
4.036226358482358e-6,2.9385755573204795e-8
4.846572285059481e-6,3.783569070320808e-8
5.545280291251064e-6,4.5933085719862824e-8
6.148584642536652e-6,5.410347786740005e-8
6.661278431170623e-6,6.172927198373026e-8
7.098902239212885e-6,6.88236953211452e-8
7.48527648306717e-6,7.559231292727337e-8
7.804516535585919e-6,8.136666332545406e-8
8.104334961245212e-6,8.754646746701672e-8
8.369106935947055e-6,9.359439936729586e-8
8.588969938863225e-6,9.843233217695276e-8
8.793039824429926e-6,1.033630610340992e-7
8.971163098417267e-6,1.080198173521475e-7
9.130031893433155e-6,1.1303405628401966e-7
9.275340039494153e-6,1.176510569593591e-7
9.40600198817678e-6,1.2193171719025227e-7
9.528628799059202e-6,1.269700941855564e-7
