amp,std
0.0,0.0
7.562204272465607e-7,3.938709860568637e-9
1.9446989516726914e-6,1.1876804942408031e-8
3.0878705361029107e-6,2.091747524204765e-8
4.057417501231351e-6,2.967223163990012e-8
4.881631534691006e-6,3.821320657598745e-8
5.569941343856335e-6,4.621208149930356e-8
6.183613636105023e-6,5.4449395259949505e-8
6.687994816548912e-6,6.178229211405993e-8
7.121175064058278e-6,6.880683600309975e-8
7.4993068298955845e-6,7.529589831009352e-8
7.82018653587682e-6,8.109141481554561e-8
8.121357672588203e-6,8.759699700955645e-8
8.36858160720977e-6,9.323836226811451e-8
8.595167984726893e-6,9.829401175695525e-8
8.798268834110976e-6,1.0330671172961398e-7
8.97926200393456e-6,1.0846454068313173e-7
9.141210724944634e-6,1.1280403023370905e-7
9.292997770035288e-6,1.1799844533542859e-7
9.41984584677386e-6,1.215622790539709e-7
9.538891055347616e-6,1.2646651310624787e-7
