amp,std
0.0,0.0
5.21301728219545e-7,9.96774848109057e-9
1.100171780063462e-6,2.4582433760820644e-8
1.528430303241301e-6,3.7073502791137625e-8
1.8080442666661306e-6,4.685054223715205e-8
1.9949600564933873e-6,5.427775494300534e-8
2.127505933482482e-6,6.051016079651462e-8
2.224292024786062e-6,6.611608573913242e-8
2.29090469237334e-6,7.025819169177309e-8
2.3425780318917604e-6,7.388322646551357e-8
2.3804385499876257e-6,7.69688246799743e-8
2.4111162465999724e-6,7.917317514962194e-8
2.4358443756182906e-6,8.115440465797062e-8
2.458280791074706e-6,8.34033375889972e-8
2.4742832560548433e-6,8.494364151057656e-8
2.4864783311229114e-6,8.605276912759948e-8
2.497824602194112e-6,8.706586391716698e-8
2.508350509530615e-6,8.838375204311843e-8
2.515387728851383e-6,8.918119181850919e-8
2.5214572195341566e-6,8.984942957526511e-8
2.5262202698135754e-6,9.027853591085475e-8
