amp,std
0.0,0.0
5.036389900888145e-7,1.0006734616744724e-8
1.1084752284754504e-6,2.5303182698552218e-8
1.514215964781316e-6,3.722181454807934e-8
1.7856514028422525e-6,4.6987310748657954e-8
1.958344358788482e-6,5.387137520563543e-8
2.0845028056325575e-6,5.9576974238163116e-8
2.177128848194638e-6,6.420204704036518e-8
2.242308820235581e-6,6.775183795100902e-8
2.2978168670249495e-6,7.16917326076609e-8
2.339930806356044e-6,7.505972062706094e-8
2.3671328697321243e-6,7.740557314493592e-8
2.3911117053367497e-6,7.972521780378203e-8
2.410388800020824e-6,8.12747672688262e-8
2.424433707976736e-6,8.238983255190153e-8
2.4363514877251614e-6,8.364249169396308e-8
2.44701022965051e-6,8.495546524950425e-8
2.4572548034058823e-6,8.626771073829154e-8
2.4635300011719092e-6,8.688531564519205e-8
2.4696258422632303e-6,8.811996154810968e-8
2.4736527612426442e-6,8.847698723636084e-8
