amp,std
0.0,0.0
5.075452071696224e-7,1.0308857787681126e-8
1.0912003889015196e-6,2.472477686069167e-8
1.4884223886109292e-6,3.6311941790191424e-8
1.7622333575590439e-6,4.547429760623758e-8
1.9416300952875484e-6,5.303172313499942e-8
2.0778073511268033e-6,5.9020081858372466e-8
2.1621248937814938e-6,6.31398798418065e-8
2.2281387013976523e-6,6.654640085304802e-8
2.2842853704354507e-6,7.051094598043311e-8
2.3247396366354307e-6,7.349596834386668e-8
2.352827102800067e-6,7.53572192003965e-8
2.37938219069666e-6,7.811631249807504e-8
2.3991044694128854e-6,7.98967272598607e-8
2.4129704576891036e-6,8.11785604716014e-8
2.42721040010741e-6,8.2592156786332e-8
2.4391209379416733e-6,8.406990088000735e-8
2.449170268660373e-6,8.604119259156338e-8
2.4574539959761477e-6,8.739271184757188e-8
2.463895978147549e-6,8.81208146649685e-8
2.470058212590538e-6,8.928942098644476e-8
