amp,std
0.0,0.0
5.146792744721053e-7,9.807164078874872e-9
1.110414987691144e-6,2.4325086496057208e-8
1.5117644120303644e-6,3.602778520351335e-8
1.7883009048605484e-6,4.569319585849943e-8
1.973478820677132e-6,5.333037899587655e-8
2.0999768825162323e-6,5.952771477084495e-8
2.1902252114231886e-6,6.417617283585621e-8
2.2534901614632075e-6,6.77639222401781e-8
2.3080092177248167e-6,7.220387680188517e-8
2.345902401554068e-6,7.45520822623182e-8
2.3806729857900785e-6,7.74916794193854e-8
2.40804455748067e-6,7.978673595372661e-8
2.429886198438102e-6,8.298720000371286e-8
2.445435482979215e-6,8.513446197252631e-8
2.4599698914899136e-6,8.652572712752753e-8
2.4718880360599697e-6,8.766822816952275e-8
2.4828903657127686e-6,8.967272826620365e-8
2.4907437209361094e-6,9.038061892214998e-8
2.497551633403548e-6,9.121368060980595e-8
2.5025920121276875e-6,9.176161538328583e-8
