amp,std
0.0,0.0
5.233099700147319e-7,9.666491390086561e-9
1.1175998518917325e-6,2.411527234746894e-8
1.526020627550719e-6,3.619216891657722e-8
1.8089514406246682e-6,4.6064932131160154e-8
2.0095498129765695e-6,5.414360172910684e-8
2.150578520023844e-6,6.07054642431642e-8
2.2444501656391217e-6,6.53379671755734e-8
2.315524558785013e-6,6.982688659530664e-8
2.372732697947367e-6,7.318859874763529e-8
2.4168066303841714e-6,7.641217843630341e-8
2.449247981123036e-6,7.914002219973196e-8
2.4776512337516206e-6,8.219990132982578e-8
2.4970412726547008e-6,8.383872742647776e-8
2.5123438058016303e-6,8.527585012194851e-8
2.522633751576341e-6,8.624052914053998e-8
2.5334718963253416e-6,8.743273000383494e-8
2.542106180292371e-6,8.825419339705149e-8
2.5486805784004538e-6,8.89416799645019e-8
2.55689878684816e-6,9.102343054322484e-8
2.5624217262660883e-6,9.16557258514667e-8
