amp,std
0.0,0.0
5.069910655550261e-7,9.771888473771387e-9
1.1101359910211207e-6,2.4888116158281793e-8
1.5117810591529577e-6,3.6154475775799154e-8
1.7670511292739038e-6,4.478131967702374e-8
1.9572830143400616e-6,5.276937914163403e-8
2.084638864603139e-6,5.919743859289895e-8
2.1747380320698235e-6,6.404310019172009e-8
2.242508617819671e-6,6.770172530570535e-8
2.298204406598653e-6,7.169350680406895e-8
2.3342631038558924e-6,7.403965785749095e-8
2.3699048842445192e-6,7.72671960539793e-8
2.3975641109444855e-6,7.983982977488707e-8
2.4159744551305803e-6,8.138796594737305e-8
2.4308350352720706e-6,8.281945997852341e-8
2.443739081950233e-6,8.403660068046235e-8
2.4561042939048e-6,8.61024710643623e-8
2.464496969829882e-6,8.699773790213725e-8
2.47272500825014e-6,8.820971629627707e-8
2.4793123515498274e-6,8.891409311870122e-8
2.4852675043530887e-6,8.961058730302816e-8
