amp,std
0.0,0.0
5.355741135201024e-7,9.816299813022076e-9
1.1316521081773603e-6,2.438298994941492e-8
1.5167710074107604e-6,3.563757148675322e-8
1.8008318302706313e-6,4.585138966685121e-8
1.9724904628327084e-6,5.2590484354759115e-8
2.10696059353941e-6,5.894454996320307e-8
2.207618365520488e-6,6.400189214922903e-8
2.2778942655397244e-6,6.765109982068091e-8
2.3252501739813685e-6,7.068423465425493e-8
2.365719459509791e-6,7.346090128005635e-8
2.4031846652466093e-6,7.707638509895681e-8
2.429500804058253e-6,7.919872437518604e-8
2.4500744628800655e-6,8.175613875031966e-8
2.4670444805061795e-6,8.395649688321548e-8
2.4845215403192843e-6,8.629027975988437e-8
2.4978041975035767e-6,8.90995251398843e-8
2.50598058556189e-6,8.985013792434254e-8
2.5149697002185437e-6,9.127894172799028e-8
2.520295138247082e-6,9.182650474618811e-8
2.5257916517988824e-6,9.243404534648182e-8
