amp,std
0.0,0.0
5.256152945365115e-7,9.60864624316401e-9
1.1307338493411915e-6,2.4652014074332858e-8
1.5058997043975323e-6,3.548050628901165e-8
1.772914650204944e-6,4.4926577094731116e-8
1.9561365263792907e-6,5.2519365566582796e-8
2.08222072050701e-6,5.8194228776576626e-8
2.1750553716039355e-6,6.310066075992399e-8
2.241205136084397e-6,6.737934941738264e-8
2.290872153160993e-6,7.051188304594183e-8
2.331341563949018e-6,7.334420466842821e-8
2.358368956763492e-6,7.516870222185003e-8
2.3839894208230205e-6,7.73306762134563e-8
2.4060137527804636e-6,8.012155558705763e-8
2.420695300760914e-6,8.165634593010576e-8
2.4317798744887543e-6,8.25775864608477e-8
2.4437331773133856e-6,8.384999776344607e-8
2.4538492937975824e-6,8.51462132458953e-8
2.4609930118508564e-6,8.585888319745978e-8
2.4670141449404356e-6,8.656794107206618e-8
2.470918855156076e-6,8.699494339140209e-8
