amp,std
0.0,0.0
5.083748260978171e-7,9.63306519629985e-9
1.1048812208305665e-6,2.4337409846180845e-8
1.5235421848309514e-6,3.703859612893229e-8
1.789861737363497e-6,4.629285830101888e-8
1.97244666301661e-6,5.3847507916825344e-8
2.1086329434223334e-6,6.001331793362253e-8
2.1974096975080993e-6,6.45583292063451e-8
2.2668514682061216e-6,6.90635212612129e-8
2.3232716411859235e-6,7.28992221488034e-8
2.3604997266063356e-6,7.516473866740824e-8
2.3887033375454653e-6,7.713931624299994e-8
2.4138645080815094e-6,7.962895967243227e-8
2.4344047795862667e-6,8.143919997506644e-8
2.448869196061761e-6,8.278514287337464e-8
2.461941360470896e-6,8.3923864802028e-8
2.47043862470075e-6,8.46718361785904e-8
2.477807149608627e-6,8.536383087586046e-8
2.485069261444848e-6,8.607013409838728e-8
2.4907466774130102e-6,8.686360143345127e-8
2.4952121337839228e-6,8.73125837607604e-8
