amp,std
0.0,0.0
5.054968205827646e-7,9.962061933954065e-9
1.0883137223536263e-6,2.4512230040612532e-8
1.5042097929499698e-6,3.656324077440123e-8
1.7786430178485948e-6,4.6282949302744814e-8
1.9574467245809055e-6,5.332812232443196e-8
2.083593373034261e-6,5.927734689684885e-8
2.170462380004474e-6,6.316790702363708e-8
2.2393941316483047e-6,6.727400440782376e-8
2.2911997609872243e-6,7.110353695284938e-8
2.333280919274765e-6,7.43030408307836e-8
2.3640474583838793e-6,7.663267973225487e-8
2.3922622782482977e-6,8.005605364425397e-8
2.411894115455909e-6,8.244918372680372e-8
2.4296006333648248e-6,8.489569211837732e-8
2.4434269538254845e-6,8.671520388188667e-8
2.4542022947402545e-6,8.797208962304932e-8
2.463128859563193e-6,8.933805306213202e-8
2.4695978778937174e-6,8.997682613846194e-8
2.474245844749521e-6,9.055208480912243e-8
2.4791831334429004e-6,9.119113234272413e-8
