amp,std
0.0,0.0
5.060653718335279e-7,9.49603322693235e-9
1.0781707944119048e-6,2.3504951519196202e-8
1.4690212452785209e-6,3.5053084489276184e-8
1.7164727648243084e-6,4.3533627682791957e-8
1.8922543463013496e-6,5.109545037031612e-8
2.0266207707388655e-6,5.7354901233771284e-8
2.122020640608411e-6,6.273995773730363e-8
2.1966498215098034e-6,6.753406069073846e-8
2.245657553264297e-6,7.082582007066072e-8
2.287707128281488e-6,7.462930321885402e-8
2.3176108538770725e-6,7.683975869337499e-8
2.3426066773870316e-6,7.876386642588081e-8
2.363608887107442e-6,8.040467161290475e-8
2.3789678807761905e-6,8.176748045263665e-8
2.392940315864096e-6,8.288374880437599e-8
2.4047373671169746e-6,8.414416852358454e-8
2.4142280224752582e-6,8.602337180622655e-8
2.421015700624739e-6,8.665736710192828e-8
2.427948923093356e-6,8.77652626430206e-8
2.4330251022012326e-6,8.831975456829949e-8
