amp,std
0.0,0.0
5.136016459151094e-7,9.624293098575896e-9
1.1199039570310458e-6,2.457107962106765e-8
1.537910835167319e-6,3.704340257450853e-8
1.8014613526887267e-6,4.621283178259358e-8
1.9821672131138017e-6,5.338772161539945e-8
2.111923364022458e-6,5.9555772000259345e-8
2.209201877229499e-6,6.501773178635394e-8
2.269372221355467e-6,6.806319903062336e-8
2.3189364918132853e-6,7.124034372641069e-8
2.3617927893467795e-6,7.445353155416767e-8
2.3937444118709658e-6,7.720353150149912e-8
2.4194238214423655e-6,8.011131949033874e-8
2.437718318997738e-6,8.150393312113578e-8
2.4517799877893677e-6,8.274426322288497e-8
2.4642949540408032e-6,8.399670959803084e-8
2.4782414607239848e-6,8.554156711872197e-8
2.487131840360899e-6,8.63525954081916e-8
2.4950897033979095e-6,8.731184666903973e-8
2.502376136640962e-6,8.844469231379637e-8
2.506916316683204e-6,8.8941073523646e-8
