amp,std
0.0,0.0
5.079544238334899e-7,9.984187372198716e-9
1.0911175147063148e-6,2.4159113491298893e-8
1.5093389006469836e-6,3.6518579917761964e-8
1.7748779715747296e-6,4.594578924593849e-8
1.954117335924854e-6,5.3312360979198254e-8
2.0773931321648693e-6,5.9143628244934635e-8
2.1834950771065167e-6,6.483600248342405e-8
2.249878158292406e-6,6.909909142694005e-8
2.2947939862193536e-6,7.171026469926545e-8
2.333654368611226e-6,7.458761029364878e-8
2.3680833716858843e-6,7.700731214042254e-8
2.3947612034426106e-6,7.93530920036768e-8
2.4165714937127334e-6,8.114177124914086e-8
2.4316350086097516e-6,8.268611250798044e-8
2.44648534333332e-6,8.425313022435468e-8
2.4576516011147267e-6,8.546682585452709e-8
2.4675275732337384e-6,8.682899563126677e-8
2.4748470083242335e-6,8.763828832651641e-8
2.4797090864839293e-6,8.80962026277634e-8
2.4853498300954008e-6,8.877177177775182e-8
