amp,std
0.0,0.0
5.128768581396149e-7,9.908800902397379e-9
1.1068973153637596e-6,2.4673972236202182e-8
1.5322785273388907e-6,3.7005029836171436e-8
1.81541978034669e-6,4.6959865124937365e-8
1.9973886969698402e-6,5.39039351609612e-8
2.1256649050894525e-6,6.015127819617034e-8
2.2251042826498163e-6,6.561932039897304e-8
2.291313508295025e-6,6.97653943808587e-8
2.3449677652787266e-6,7.384694514871355e-8
2.38426621240542e-6,7.754282590322507e-8
2.4146040305465075e-6,7.964300275097193e-8
2.440112608157647e-6,8.144520074100998e-8
2.457946862749502e-6,8.353344278147947e-8
2.473968127896259e-6,8.513005740955684e-8
2.4866132264000392e-6,8.632125037728612e-8
2.4965143795406047e-6,8.728050281811508e-8
2.5061993455934934e-6,8.850933907809478e-8
2.513826755336105e-6,8.922442610827464e-8
2.5188747410062857e-6,8.969950591765466e-8
2.5233860097233422e-6,9.02053298905234e-8
