amp,std
0.0,0.0
5.037455167224997e-7,9.850150715965996e-9
1.0936214673935498e-6,2.4298329013835462e-8
1.4916410414959066e-6,3.6132760667102397e-8
1.761232734230785e-6,4.54981854807958e-8
1.947581047855783e-6,5.3697031827920775e-8
2.067802051297005e-6,5.907416276771416e-8
2.1601442570149584e-6,6.42929159038433e-8
2.2235400293927745e-6,6.810440724127287e-8
2.277874268402784e-6,7.197565656922847e-8
2.309953796452307e-6,7.366509278081381e-8
2.342533596195179e-6,7.592481990792512e-8
2.366931002908929e-6,7.795986330711509e-8
2.3886143008673114e-6,8.104303456375567e-8
2.4011114460014865e-6,8.205795145147429e-8
2.414281646031163e-6,8.328128937254145e-8
2.4258975866309267e-6,8.552883424798855e-8
2.4349682657625935e-6,8.63599350383002e-8
2.441898483950601e-6,8.718124732838301e-8
2.4472740501392513e-6,8.767213299171729e-8
2.4530995526454738e-6,8.842896377046559e-8
