amp,std
0.0,0.0
4.938913059512419e-7,9.759085429768277e-9
1.0996036778720877e-6,2.4081010830027502e-8
1.5067791194960647e-6,3.6395874781768e-8
1.7716991004625522e-6,4.521732936121751e-8
1.950314311369039e-6,5.285541601192283e-8
2.0810593601689117e-6,5.91448265016362e-8
2.1670975917489506e-6,6.34664708985667e-8
2.2391269043128335e-6,6.792211964450927e-8
2.2916671443237134e-6,7.123582618396234e-8
2.328485915596518e-6,7.380145555997419e-8
2.3589468184399622e-6,7.605064958552323e-8
2.3841573222232215e-6,7.806952356696138e-8
2.4031191833436113e-6,7.946123660498888e-8
2.417544143273015e-6,8.075295691817186e-8
2.4300734169017233e-6,8.19668969340737e-8
2.4387475165215076e-6,8.268607253635496e-8
2.4466303868966554e-6,8.362729874240586e-8
2.4548629985813304e-6,8.472045600830445e-8
2.462070892227507e-6,8.570321045871528e-8
2.4678646569787853e-6,8.637858284296695e-8
