amp,std
0.0,0.0
5.149090696498819e-7,9.683862751424335e-9
1.097814994909213e-6,2.383657756206147e-8
1.4873098935667708e-6,3.507425133758683e-8
1.782743347933907e-6,4.5523517022359327e-8
1.9759062156455643e-6,5.362739790162924e-8
2.100936757757637e-6,5.96793068464403e-8
2.1886131736904275e-6,6.430006485592204e-8
2.2523601824651236e-6,6.768861483213607e-8
2.3033517043444125e-6,7.111973823424022e-8
2.3429343920444932e-6,7.368301417356651e-8
2.3743700348860875e-6,7.664200488467151e-8
2.3971897405894563e-6,7.833675377565201e-8
2.4159144964351065e-6,8.044707642627025e-8
2.4355062044822483e-6,8.332836003085566e-8
2.4500715238252246e-6,8.566276757979076e-8
2.461265801236732e-6,8.68980114733119e-8
2.4702205214628674e-6,8.778972595386707e-8
2.4782819564723486e-6,8.870161270063194e-8
2.484844246566276e-6,8.931678822602683e-8
2.489939635742549e-6,8.991097362691754e-8
