amp,std
0.0,0.0
5.018733785796682e-7,9.640048102248849e-9
1.1231731543624961e-6,2.488091395450155e-8
1.5160149409463526e-6,3.593140658843045e-8
1.7895786522234484e-6,4.534496361665998e-8
1.981176425232203e-6,5.2808899734202796e-8
2.1152199370801817e-6,5.988315502564668e-8
2.208910322598671e-6,6.463241827338904e-8
2.270741866949795e-6,6.77218423545058e-8
2.3254783040398526e-6,7.151928224947889e-8
2.362892980738983e-6,7.452037517624382e-8
2.3931663502636076e-6,7.666202709610811e-8
2.420796048179501e-6,7.882110948508747e-8
2.4407254679664264e-6,8.061783196619548e-8
2.456582914427757e-6,8.192811517965109e-8
2.4690592516435747e-6,8.304176051154936e-8
2.480459403055561e-6,8.424998790685091e-8
2.4940495154783685e-6,8.677680095653819e-8
2.5008127133177366e-6,8.756913503745693e-8
2.507309969215351e-6,8.830859319506923e-8
2.512122417844999e-6,8.888040984101488e-8
