amp,std
0.0,0.0
1.4934643338995688e-6,2.043031992530627e-9
5.6055910392169806e-6,9.495975968282137e-9
1.2074371946731217e-5,2.270023134091357e-8
2.0279955755387576e-5,4.124822217645164e-8
3.0039888119089353e-5,6.566644581561814e-8
4.083257909945469e-5,9.535520771458019e-8
5.251299445001282e-5,1.3066790690995084e-7
6.488480197154645e-5,1.716706562075041e-7
7.767795353820148e-5,2.1774953619609507e-7
9.074216245720823e-5,2.684167870577928e-7
0.00010408430556023299,3.2429487883987765e-7
0.00011744781459920546,3.8386452826209053e-7
0.00013096956573147378,4.487375266932643e-7
0.00014439228270248512,5.174705232327065e-7
0.0001577307014288047,5.896440168918064e-7
0.00017099963664443026,6.648695861279155e-7
0.00018404676918111165,7.437909898140518e-7
0.0001969587761893303,8.246517571837969e-7
0.00020967418467694813,9.081916472992435e-7
0.00022224572970057458,9.957412448740412e-7
