amp,std
0.0,0.0
1.4936211292632967e-6,2.0436728288793752e-9
5.608137757189578e-6,9.480860658077852e-9
1.2105989223043386e-5,2.2723521499211568e-8
2.0321928423408862e-5,4.128749454592304e-8
3.0033699923557875e-5,6.569325168600696e-8
4.085872098822807e-5,9.56126720272959e-8
5.255195761703398e-5,1.3112156272379646e-7
6.488392259070703e-5,1.7202352592660174e-7
7.763042593089507e-5,2.1781295244201136e-7
9.07675287566291e-5,2.688311360356057e-7
0.0001041399628131764,3.2488660536837443e-7
0.00011754177468311112,3.8463122132011255e-7
0.0001309625078337205,4.4885521987474297e-7
0.00014444464017069713,5.179626323356844e-7
0.0001578145878066757,5.90665723825229e-7
0.0001710045704098802,6.659201134025482e-7
0.00018401938430582897,7.434478001666874e-7
0.0001969552503378058,8.253312481467712e-7
0.0002096896170893752,9.098245783161856e-7
0.00022219603849007048,9.970392714563127e-7
