amp,std
0.0,0.0
1.4918348772106017e-6,2.048126254799156e-9
5.617769475241627e-6,9.486133390484054e-9
1.2106304060024835e-5,2.2678325719441367e-8
2.034996253811865e-5,4.12391278319157e-8
3.0073299601062263e-5,6.561998384484262e-8
4.092043158291721e-5,9.54724315634107e-8
5.266569406008855e-5,1.311817505807748e-7
6.505341300094599e-5,1.7216938641204056e-7
7.788714513035806e-5,2.18765915697253e-7
9.103107862068767e-5,2.6968393715961865e-7
0.0001043924754716827,3.255648755270276e-7
0.0001177452560002872,3.851544681088448e-7
0.000131143672693779,4.4885971371011613e-7
0.0001445704942665072,5.175003560687428e-7
0.0001580417678697801,5.911469848395435e-7
0.00017116632436959013,6.654583661138859e-7
0.0001841824951613023,7.429827596012817e-7
0.0001970017177312525,8.247961050940172e-7
0.00020948992167743114,9.076926531951528e-7
0.00022186886838974839,9.93324234408308e-7
