amp,std
0.0,0.0
1.4912095689980204e-6,2.0473199960774635e-9
5.605567974724942e-6,9.480802916731927e-9
1.209841275736019e-5,2.269453425037021e-8
2.0319484052467813e-5,4.125770582476846e-8
3.006350982801584e-5,6.568170239010144e-8
4.092734520759802e-5,9.585748338537584e-8
5.265686405575481e-5,1.3142090574495176e-7
6.502499321153551e-5,1.7220304386587958e-7
7.78137405596408e-5,2.1819508014933006e-7
9.092433041491392e-5,2.6907377238623245e-7
0.00010425770519837879,3.2479222061852854e-7
0.00011764389002435943,3.8487905498356995e-7
0.00013112737453720085,4.4852953596940376e-7
0.00014448511017442256,5.157254216567627e-7
0.00015791787661140875,5.878902886013012e-7
0.000171122531191579,6.632080908998524e-7
0.0001840957580866868,7.416580930093506e-7
0.00019692222703865283,8.227052654315206e-7
0.0002097235537849912,9.076956692506425e-7
0.0002223184159805691,9.952236056285431e-7
