amp,std
0.0,0.0
1.4943654394007947e-6,2.039458768977165e-9
5.619522602376003e-6,9.485309686715307e-9
1.2118327363402023e-5,2.2743866697698867e-8
2.0362014875566622e-5,4.13918831014239e-8
3.0086401759921226e-5,6.584094336196132e-8
4.088529362380245e-5,9.553038255523694e-8
5.2638985747534366e-5,1.3138849723160953e-7
6.50004948490219e-5,1.7235427763468614e-7
7.783738133678193e-5,2.1872220782572816e-7
9.094497402900585e-5,2.6965332484095053e-7
0.00010416909288988135,3.2479117945736177e-7
0.00011767294521479082,3.854580658170252e-7
0.0001311817953138881,4.4950514939746517e-7
0.00014454860876302844,5.168888499072635e-7
0.0001578823561243117,5.890214690462623e-7
0.00017121676308484823,6.653414746398551e-7
0.00018432614067702015,7.445412743771788e-7
0.00019727819415585383,8.256489221655802e-7
0.00020995567355013765,9.09395430389823e-7
0.00022229256757939312,9.95178153186218e-7
