amp,std
0.0,0.0
1.4924291125514822e-6,2.04974009011624e-9
5.607228945019341e-6,9.49178089214823e-9
1.2086299413130065e-5,2.2675364274915554e-8
2.0279856098746445e-5,4.115352604491243e-8
2.9995716163239863e-5,6.559909977977155e-8
4.0879364425845294e-5,9.564283347450322e-8
5.2651182106938105e-5,1.3149203768053126e-7
6.499184420540927e-5,1.724619081249255e-7
7.784455087794243e-5,2.188557677888717e-7
9.094886427707025e-5,2.697506414891221e-7
0.00010433353363315365,3.2566717541164637e-7
0.00011784029303915637,3.8634545771423163e-7
0.00013124104045396362,4.502474886457014e-7
0.00014466936390115757,5.190739021077129e-7
0.00015803182473720897,5.911583726385203e-7
0.00017133152832755346,6.666436580730906e-7
0.00018445211607167553,7.449227449554199e-7
0.0001973533768484776,8.269789610868935e-7
0.0002100605813376337,9.110226798252705e-7
0.000222566093608545,9.985815839844082e-7
