amp,std
0.0,0.0
1.4932948077075523e-6,2.0384906764190816e-9
5.60734491026342e-6,9.473025522757264e-9
1.2091161150948378e-5,2.269259193425244e-8
2.030343373085682e-5,4.1274726664317706e-8
3.0076774088332243e-5,6.57608628234853e-8
4.088314826682043e-5,9.558249687658381e-8
5.2608213414454466e-5,1.313389334320949e-7
6.488904033561422e-5,1.721989449894519e-7
7.76627429734638e-5,2.1826800684010417e-7
9.080024664404582e-5,2.693432194581922e-7
0.00010411073985009665,3.247994367971117e-7
0.00011748723759852403,3.8481815804885275e-7
0.00013097331810108561,4.4986097674676804e-7
0.00014436121974106272,5.179591639754719e-7
0.00015783950428070278,5.912531578933573e-7
0.00017100909837679138,6.668550001612401e-7
0.00018412165164049025,7.453064861895782e-7
0.00019704993820028054,8.271809808804072e-7
0.00020966208573043298,9.112029757157445e-7
0.00022210875896671198,9.983700398085392e-7
