amp,std
0.0,0.0
1.4899979519236414e-6,2.05353676508041e-9
5.58609533167153e-6,9.479876811337773e-9
1.2061734539169986e-5,2.2738561592516264e-8
2.0286277956003024e-5,4.136016087427688e-8
3.0048820673335452e-5,6.592893774769301e-8
4.0877472549182586e-5,9.583324618423291e-8
5.261485149122585e-5,1.3172888363916765e-7
6.499264556418587e-5,1.725965184372023e-7
7.769485641135799e-5,2.1810482589525163e-7
9.09643805126581e-5,2.6992155211699176e-7
0.00010436283028122869,3.2613904228178065e-7
0.0001177819705182972,3.8675743061550385e-7
0.00013135510467700975,4.51510280984763e-7
0.00014481983886054756,5.198938408004947e-7
0.00015825429629587047,5.931112513807959e-7
0.00017144314438920816,6.67825867016459e-7
0.00018439057962257722,7.456250747118363e-7
0.00019732742448456983,8.278134114027764e-7
0.00020993836667948225,9.119992191993851e-7
0.00022228664371077273,9.972664813234245e-7
