amp,std
0.0,0.0
1.4939411192876261e-6,2.0449165205154227e-9
5.604167514359749e-6,9.473760623745623e-9
1.2059089235512698e-5,2.2682930263793965e-8
2.02741035444187e-5,4.12409083380194e-8
3.0060511500980142e-5,6.576629982374926e-8
4.091704520106654e-5,9.594849766508897e-8
5.269895316411407e-5,1.3176975529863937e-7
6.507422718833766e-5,1.7273030188735396e-7
7.790568768491915e-5,2.1917143560018567e-7
9.099342521661634e-5,2.699735147526447e-7
0.00010427287035917744,3.251507947925303e-7
0.00011777612567763828,3.861654243391904e-7
0.00013119764650473454,4.502067521407401e-7
0.0001445933281199177,5.178059367832305e-7
0.00015798676279912247,5.908992043234068e-7
0.00017122794240646494,6.662080404806896e-7
0.00018421838405278802,7.439805124295993e-7
0.00019701869058249408,8.247299263121266e-7
0.00020962320622861953,9.070748911858838e-7
0.00022217542071537432,9.945191436818677e-7
