amp,std
0.0,0.0
1.4949046635857027e-6,2.041249807600375e-9
5.588721297883925e-6,9.469506494297378e-9
1.2072698859270754e-5,2.2700306552121654e-8
2.0302673938414342e-5,4.130866106178653e-8
3.0076548580072422e-5,6.572116841663009e-8
4.089540564247309e-5,9.551850511641458e-8
5.2651604910290825e-5,1.3097525924177114e-7
6.498249378905082e-5,1.7160674170019399e-7
7.77990456022748e-5,2.1817075520838979e-7
9.088665353249815e-5,2.6928433261988696e-7
0.0001041734370681328,3.242333751437963e-7
0.00011756626951356954,3.8398656596751673e-7
0.00013096985701498186,4.479134098069627e-7
0.00014438400744737521,5.155412813068934e-7
0.0001578328644746418,5.881734832151738e-7
0.00017110945763160534,6.640819863941494e-7
0.00018423112917165162,7.436404382785463e-7
0.0001970086732803292,8.238620401675481e-7
0.0002097933160877028,9.094143831379005e-7
0.00022231067971333732,9.967438490896e-7
