amp,std
0.0,0.0
1.4921117316362956e-6,2.0437147045190593e-9
5.588652664471997e-6,9.473517787318267e-9
1.2036339361663941e-5,2.2613457964050736e-8
2.0240610828579824e-5,4.1131247005475044e-8
2.999467612944691e-5,6.567569341847654e-8
4.090571703535221e-5,9.579259087376673e-8
5.27127255486168e-5,1.319082077555495e-7
6.505932563932119e-5,1.7284293503619238e-7
7.782966095039658e-5,2.1890331046164023e-7
9.094811561142493e-5,2.697852718573062e-7
0.00010426338532071293,3.260618117486243e-7
0.0001175530231285056,3.8511346628655586e-7
0.00013097485384380833,4.487540113003405e-7
0.00014436636386081577,5.168642286210128e-7
0.00015767941501384884,5.892157001545432e-7
0.00017089435702350033,6.651591423596145e-7
0.0001839142581972658,7.435693044943118e-7
0.0001967752524400524,8.238605683549546e-7
0.00020945533527134212,9.083722588765992e-7
0.00022194487091811954,9.960528773384205e-7
