amp,std
0.0,0.0
1.4883242614834845e-6,2.04759731646537e-9
5.60587720831414e-6,9.48624379338781e-9
1.2086557187251794e-5,2.271648885130748e-8
2.0292018763996926e-5,4.120575570358157e-8
3.0034271070189506e-5,6.56728021543166e-8
4.0871564400146955e-5,9.556994688749312e-8
5.256511451493999e-5,1.309957034490647e-7
6.49881836352738e-5,1.7232124317985506e-7
7.790684308144562e-5,2.1911997981649632e-7
9.11229875375433e-5,2.7077494795625814e-7
0.0001045439036613581,3.26920680531876e-7
0.00011793614791391171,3.863603267874293e-7
0.00013141888659350627,4.5083241342244766e-7
0.00014476201409090015,5.182508194673175e-7
0.00015806498623759655,5.896124559408632e-7
0.00017121088980774009,6.637904942969233e-7
0.0001842682141917568,7.430209927493126e-7
0.0001969527615743851,8.226989997246139e-7
0.0002096198416039596,9.071922436742272e-7
0.00022216277256100056,9.958180823330155e-7
