amp,std
0.0,0.0
1.4909891489026877e-6,2.045450677844053e-9
5.613539619320217e-6,9.467681825064858e-9
1.2069618725188345e-5,2.2597011971198078e-8
2.0246717866898418e-5,4.102501247400947e-8
2.9996660688164634e-5,6.54076155044866e-8
4.081788759119542e-5,9.536465010835855e-8
5.2588310142941845e-5,1.3133096448664986e-7
6.493658425259138e-5,1.7209867925059553e-7
7.77902021400127e-5,2.185747460526837e-7
9.088686856017621e-5,2.6943687345778456e-7
0.00010439201242459464,3.2610400761139555e-7
0.00011796519327435816,3.875454820617501e-7
0.00013147898422473102,4.522137544839935e-7
0.00014486976591441408,5.201424016129771e-7
0.00015827332552488727,5.926196895280988e-7
0.00017160007599095696,6.681036391513625e-7
0.0001847334888949226,7.46809773256597e-7
0.00019748278068376125,8.268438068022533e-7
0.0002101781086886654,9.109944245417433e-7
0.00022250096073159214,9.965873696004347e-7
