amp,std
0.0,0.0
1.489529049826583e-6,2.051857170916634e-9
5.603400089263126e-6,9.488432545877289e-9
1.2073576362260765e-5,2.2689038096395848e-8
2.028342843563368e-5,4.124202521190024e-8
3.0005686810860867e-5,6.57110449316712e-8
4.080591912573104e-5,9.54303357245698e-8
5.2565598201977024e-5,1.312315997049263e-7
6.494197772840368e-5,1.7208125835637286e-7
7.779795131903069e-5,2.1847089226925698e-7
9.102953803928957e-5,2.6956222398005423e-7
0.00010435578334660957,3.2526972145952373e-7
0.000117763261571033,3.8519613575432793e-7
0.00013128446302394494,4.5054861242057517e-7
0.00014473360837452862,5.186891465218491e-7
0.00015803059215358233,5.901901593493808e-7
0.0001711665454537831,6.65196426643032e-7
0.0001841380915727596,7.423143041835697e-7
0.0001971057001468914,8.243142371782487e-7
0.0002099015879540015,9.088590331886143e-7
0.00022242117628201122,9.958457562539367e-7
