amp,std
0.0,0.0
1.4910319838226018e-6,2.048113016253999e-9
5.596429076947572e-6,9.494890115898295e-9
1.2042207999138063e-5,2.2676425245274282e-8
2.0216546980260955e-5,4.120772100165166e-8
2.9951286468944308e-5,6.570315225129178e-8
4.080114089773647e-5,9.567181159803292e-8
5.256174084182974e-5,1.312198513900877e-7
6.487751005623051e-5,1.7227447065795143e-7
7.77511857109221e-5,2.1882582946241325e-7
9.083487428075259e-5,2.701526336069068e-7
0.00010426420771548213,3.2640896906853655e-7
0.00011774805240444585,3.870600321337401e-7
0.0001311742046441912,4.5152251039652604e-7
0.00014458096747684818,5.200172921161948e-7
0.0001578717928501129,5.917412684029096e-7
0.00017116873042839005,6.673760385871076e-7
0.00018421000600318875,7.459531958298599e-7
0.00019704568091849384,8.27490763950976e-7
0.00020971757564422247,9.110760392724313e-7
0.00022199963402895576,9.947810189533597e-7
