amp,std
0.0,0.0
1.4956257514318122e-6,2.0458948334753357e-9
5.614329894457386e-6,9.489802437131942e-9
1.210039076608599e-5,2.271721663995937e-8
2.0324463356689396e-5,4.1214116976460334e-8
3.0062771661156832e-5,6.570159607562885e-8
4.082060169291104e-5,9.528772696396051e-8
5.251575567020271e-5,1.3070243502306258e-7
6.489095702135134e-5,1.7155070759424768e-7
7.7677477688717e-5,2.1753862875441297e-7
9.079610838408936e-5,2.684763247387704e-7
0.0001040251286400665,3.2343413327256365e-7
0.00011742053715662724,3.838768981448868e-7
0.0001309096891435168,4.476433394675605e-7
0.00014426777453185364,5.157088331448042e-7
0.0001574994280422685,5.867936540601538e-7
0.0001706429708404659,6.613257954508703e-7
0.00018369550286377907,7.394064442498166e-7
0.0001966948170516759,8.216679807738994e-7
0.0002093596279869509,9.055600846522342e-7
0.00022188339208299642,9.934562769851543e-7
