amp,std
0.0,0.0
1.4936038152248565e-6,2.038238263512299e-9
5.594797349871496e-6,9.46917982862588e-9
1.2062607942023621e-5,2.2657567205571913e-8
2.0262325702404984e-5,4.1117809858997764e-8
3.0038810363904597e-5,6.56564419040372e-8
4.090597609931047e-5,9.557847423736356e-8
5.2618576302470016e-5,1.3142444846382316e-7
6.502830708396323e-5,1.7254364872901863e-7
7.78809982981549e-5,2.1863138873503886e-7
9.105742469067772e-5,2.7002747701805456e-7
0.00010441420747911017,3.256828636832571e-7
0.00011786881595780624,3.859680949795062e-7
0.00013142594922156779,4.512017964390739e-7
0.00014481852142416208,5.196550376811412e-7
0.00015810500694083727,5.911953106133895e-7
0.0001713554188264528,6.667406140960233e-7
0.0001844226785899413,7.447482567054067e-7
0.00019724170411371413,8.251329338060532e-7
0.0002099173346991111,9.092869696566955e-7
0.00022256998131179806,9.969020533617653e-7
