amp,std
0.0,0.0
1.4935532847597989e-6,2.042548803646502e-9
5.595758637985778e-6,9.47017469000052e-9
1.2055823340120812e-5,2.2613576209380758e-8
2.0295002295447796e-5,4.126050312949069e-8
3.0016119280042612e-5,6.56875727791419e-8
4.081747040137146e-5,9.53074980812411e-8
5.2545959668965936e-5,1.3094593435408324e-7
6.49470656512856e-5,1.7196058211384526e-7
7.785913030588139e-5,2.184675262273869e-7
9.099020039363324e-5,2.6972734489107265e-7
0.00010431258953564688,3.2576315821128336e-7
0.00011773201954631555,3.857671607370896e-7
0.00013118972399974165,4.496968680103872e-7
0.00014440518639953994,5.163583182541214e-7
0.00015778448024035742,5.882842729057687e-7
0.00017096146302880791,6.628395221245054e-7
0.00018398952958368018,7.411521831612724e-7
0.00019676841411472021,8.207267926715039e-7
0.00020945497586578776,9.050794549158106e-7
0.00022201597117005033,9.933310818360726e-7
