amp,std
0.0,0.0
1.4915713527995403e-6,2.0506586221980357e-9
5.6013764942512265e-6,9.479548311261393e-9
1.2084767623410357e-5,2.2683529395247327e-8
2.0290630537641465e-5,4.122028774053459e-8
3.001497224620971e-5,6.56836771308955e-8
4.0823735728060145e-5,9.566647089010287e-8
5.253398914788959e-5,1.3129794815732225e-7
6.489342658108098e-5,1.7233682143858292e-7
7.771625634016071e-5,2.1824394670195849e-7
9.094137894204277e-5,2.6943281459946813e-7
0.00010431024199152096,3.2531383044657686e-7
0.00011779366113591502,3.85560140349839e-7
0.0001312694441605869,4.5088130031895944e-7
0.00014472004642091037,5.190947393661045e-7
0.00015805072981563275,5.911353152744254e-7
0.0001713212864343834,6.674681053885168e-7
0.00018433475585820307,7.454637156048754e-7
0.00019733257862629126,8.267519869645548e-7
0.0002101592430825254,9.115181241839174e-7
0.00022258823567840118,9.979583525085248e-7
