amp,std
0.0,0.0
2.2134636433875608e-6,3.5810548704741736e-9
1.0353600359505267e-5,1.959680598279458e-8
2.7131277044554034e-5,5.4173308069709584e-8
5.340844702198356e-5,1.1113973408009217e-7
9.09357395877525e-5,1.9749565103128737e-7
0.00013935866508738313,3.172344062011236e-7
0.00019960087399283104,4.781989485145338e-7
0.0002706086609446421,6.806045848674935e-7
0.0003527648827795365,9.338181155254537e-7
0.000444815972906903,1.237227841880973e-6
0.0005481474131632856,1.6029492314828896e-6
0.0006606164242285679,2.0299540564510686e-6
0.0007813572068159613,2.5153894229808545e-6
0.0009097502887186171,3.0606389682631023e-6
0.0010464562501552102,3.6776584157910203e-6
0.0011908330185407255,4.361639010204299e-6
0.0013416278488451194,5.1137293203410785e-6
0.0014964469600590208,5.923567289653706e-6
0.0016584412393423204,6.817258104567109e-6
0.0018236586132050494,7.769111537627558e-6
