amp,std
0.0,0.0
2.2154403084334603e-6,3.573352401038717e-9
1.0336452232798448e-5,1.9627270678616527e-8
2.720367802167583e-5,5.448575438557963e-8
5.361298430477862e-5,1.1200457430759948e-7
9.098255578969468e-5,1.9828746709057983e-7
0.00013949270744863034,3.183221258855217e-7
0.00019936672801941968,4.771411593047295e-7
0.00027035720760795485,6.805141730481102e-7
0.0003519521982223559,9.310174240747049e-7
0.0004441786449657936,1.235081572910039e-6
0.0005466602687139373,1.597571640148117e-6
0.000658035528359828,2.015141008373967e-6
0.0007780501066107236,2.496832700100902e-6
0.0009068052930659106,3.0476115105483093e-6
0.0010431981011427478,3.6678307110840413e-6
0.0011861389215032196,4.345042533883057e-6
0.0013358064182069653,5.089253577883221e-6
0.00149242928900348,5.912799655490827e-6
0.0016550670272561649,6.812841837131316e-6
0.0018225193612864204,7.784618431605748e-6
