amp,std
0.0,0.0
2.2067662966912355e-6,3.5720073395586525e-9
1.0320846136219188e-5,1.9571362731119033e-8
2.7176098046776385e-5,5.447884392954328e-8
5.3551463611897546e-5,1.1167803734062332e-7
9.104339019964461e-5,1.98292964691868e-7
0.00013953528564194655,3.1793158248858566e-7
0.00019934391390860165,4.762710191396145e-7
0.0002707655969773129,6.813909026639123e-7
0.00035327884531756665,9.362567633530131e-7
0.00044608249292015173,1.2445461509059852e-6
0.0005489050536027694,1.607745094745497e-6
0.0006602314944118694,2.024527456524313e-6
0.0007807781716429644,2.5084548954730994e-6
0.0009086759982299366,3.0489710804418027e-6
0.001044437981888113,3.657120140114341e-6
0.00118703239504451,4.3278215874470495e-6
0.0013368848436454595,5.08355983676826e-6
0.0014907629975000002,5.8859599692866165e-6
0.0016525284633138442,6.7805276569331365e-6
0.0018200420321128254,7.758241301946885e-6
