amp,std
0.0,0.0
2.2163138362299577e-6,3.583795118532021e-9
1.029274882361197e-5,1.9547560407454786e-8
2.7047564877528413e-5,5.41982382776958e-8
5.342258411098366e-5,1.1152599838042069e-7
9.097116481920523e-5,1.9845482355889347e-7
0.00013979026276944118,3.1907823056831015e-7
0.000200205000516104,4.808029499454872e-7
0.0002712076067111576,6.839324171846622e-7
0.0003528635811331024,9.353899135664749e-7
0.00044503340702774176,1.238734850212141e-6
0.0005471084478070068,1.6015125478918754e-6
0.0006576269668846385,2.0146820501055266e-6
0.000777838632577195,2.494058280576714e-6
0.0009060497232696176,3.039458331728105e-6
0.0010419938257460583,3.653632047544173e-6
0.001185079410951503,4.334981413410899e-6
0.001334588866202826,5.085100110216636e-6
0.001490615190823307,5.900485820935331e-6
0.0016520654128157886,6.792065858956649e-6
0.0018189090334053731,7.75694604902359e-6
