amp,std
0.0,0.0
2.210967803493387e-6,3.5877773073791858e-9
1.0300289186132324e-5,1.9601977061977273e-8
2.7112326624536216e-5,5.4519018163135593e-8
5.3515611051923184e-5,1.1202818477563698e-7
9.108850958087529e-5,1.9901764644542676e-7
0.0001395942757221448,3.1890598085553913e-7
0.00019971318848726805,4.797434760981804e-7
0.0002708814279150804,6.826647177417711e-7
0.00035224316805302865,9.324197395420927e-7
0.00044526325403985696,1.240622175571476e-6
0.0005479422479763848,1.603538139921389e-6
0.0006594084638832176,2.0260032099785207e-6
0.0007806015929004772,2.509877807777572e-6
0.000909460126727827,3.0577112788104877e-6
0.0010465296760298183,3.6782045548276516e-6
0.0011896159695946708,4.352127037552037e-6
0.001338590046543245,5.097888452759482e-6
0.0014951858876186585,5.926436075905651e-6
0.0016558068392074012,6.814281608857262e-6
0.0018211088770380087,7.7631800194574e-6
